mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
151	151	596	596	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1183
151	151	596	596	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1181
151	151	596	596	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1179
151	151	596	596	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1177
152	152	598	598	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	1192
152	152	598	598	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1190
152	152	598	598	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	1186
152	152	598	598	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1184
152	152	599	599	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	1193
152	152	599	599	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	1187
152	152	600	600	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	1194
152	152	600	600	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1191
152	152	600	600	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	1188
152	152	600	600	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1185
152	152	601	601	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	1195
152	152	601	601	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1189
153	153	602	602	4.0	0	0	4/4	2	2	1	1	1		0	48	C3	3	1199
153	153	602	602	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	1198
153	153	602	602	4.0	0	0	4/4	1	2	1	1	1		0	60	C4	4	1197
153	153	602	602	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	1196
154	154	606	606	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1203
154	154	606	606	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1202
154	154	606	606	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	1201
154	154	606	606	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1200
155	155	608	608	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1209
155	155	608	608	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	1211
155	155	608	608	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	1206
155	155	608	608	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	1204
155	155	610	610	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1212
155	155	610	610	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1210
155	155	610	610	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	1207
155	155	610	610	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1205
155	155	611	611	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	1208
156	156	612	612	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	1219
156	156	612	612	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1217
156	156	612	612	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1215
156	156	612	612	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1213
156	156	614	614	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1218
156	156	614	614	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	1220
156	156	614	614	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1216
156	156	614	614	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	1214
157	157	616	616	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	1227
157	157	616	616	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1225
157	157	616	616	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1223
157	157	616	616	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1221
157	157	617	617	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	1228
157	157	618	618	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	1229
157	157	618	618	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1226
157	157	618	618	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	1224
157	157	618	618	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	1222
158	158	620	620	4.0	0	0	4/4	2	2	1	1	1		1	43	G2	2	1233
158	158	620	620	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	1232
158	158	620	620	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	1231
158	158	620	620	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	1230
159	159	624	624	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	1241
159	159	624	624	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1238
159	159	624	624	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1236
159	159	624	624	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1234
159	159	626	626	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1242
159	159	626	626	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1239
159	159	626	626	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1237
159	159	626	626	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1235
159	159	627	627	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1240
160	160	628	628	2.0	0	0	4/4	2	2	1/2	1/2	1		7	49	C#3	3	1247
160	160	628	628	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	1246
160	160	628	628	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1244
160	160	628	628	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1243
160	160	630	630	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1248
160	160	630	630	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1245
161	161	632	632	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	1255
161	161	632	632	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1253
161	161	632	632	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	1251
161	161	632	632	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1249
161	161	634	634	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1256
161	161	634	634	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1254
161	161	634	634	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1252
161	161	634	634	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1250
162	162	636	636	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	1263
162	162	636	636	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	1261
162	162	636	636	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1259
162	162	636	636	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1257
162	162	638	638	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1264
162	162	638	638	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1262
162	162	638	638	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1260
162	162	638	638	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1258
163	163	640	640	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1269
163	163	640	640	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	1271
163	163	640	640	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	1267
163	163	640	640	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1265
163	163	642	642	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1272
163	163	642	642	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1270
163	163	642	642	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1268
163	163	642	642	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1266
164	164	644	644	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	1279
164	164	644	644	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	1277
164	164	644	644	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	1273
164	164	644	644	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1275
164	164	646	646	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	1280
164	164	646	646	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1278
164	164	646	646	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	1276
164	164	646	646	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1274
164	164	647	647	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	1281
165	165	648	648	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1288
165	165	648	648	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1286
165	165	648	648	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1284
165	165	648	648	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1282
165	165	650	650	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1289
165	165	650	650	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1287
165	165	650	650	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1285
165	165	650	650	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	1283
166	166	652	652	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	1296
166	166	652	652	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1294
166	166	652	652	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1292
166	166	652	652	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1290
166	166	654	654	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1295
166	166	654	654	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	1297
166	166	654	654	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1293
166	166	654	654	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	1291
167	167	656	656	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1304
167	167	656	656	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	1302
167	167	656	656	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	1298
167	167	656	656	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1300
167	167	658	658	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	1305
167	167	658	658	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1303
167	167	658	658	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	1301
167	167	658	658	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	1299
168	168	660	660	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1312
168	168	660	660	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1310
168	168	660	660	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1308
168	168	660	660	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1306
168	168	662	662	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1313
168	168	662	662	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	1311
168	168	662	662	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	1309
168	168	662	662	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1307
169	169	664	664	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1318
169	169	664	664	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1320
169	169	664	664	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1316
169	169	664	664	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1314
169	169	666	666	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1321
169	169	666	666	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1319
169	169	666	666	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1317
169	169	666	666	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1315
170	170	668	668	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	1328
170	170	668	668	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	1326
170	170	668	668	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1324
170	170	668	668	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1322
170	170	670	670	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1329
170	170	670	670	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1327
170	170	670	670	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1325
170	170	670	670	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1323
171	171	672	672	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	1332
171	171	672	672	4.0	0	0	4/4	2	2	1	1	1		3	57	A3	3	1333
171	171	672	672	4.0	0	0	4/4	1	2	1	1	1		7	61	C#4	4	1331
171	171	672	672	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	1330
172	172	676	676	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1340
172	172	676	676	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1338
172	172	676	676	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1336
172	172	676	676	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1334
172	172	678	678	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1341
172	172	678	678	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1339
172	172	678	678	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	1335
172	172	678	678	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1337
173	173	680	680	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1347
173	173	680	680	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1345
173	173	680	680	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1343
173	173	680	680	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	1342
173	173	682	682	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	1348
173	173	682	682	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1346
173	173	682	682	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1344
174	174	684	684	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1355
174	174	684	684	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1353
174	174	684	684	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1351
174	174	684	684	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1349
174	174	686	686	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1354
174	174	686	686	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	1356
174	174	686	686	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1352
174	174	686	686	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	1350
175	175	688	688	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1365
175	175	688	688	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1362
175	175	688	688	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	1360
175	175	688	688	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1357
175	175	689	689	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1358
175	175	690	690	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	1366
175	175	690	690	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	1363
175	175	690	690	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1361
175	175	690	690	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	1359
175	175	691	691	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1364
176	176	692	692	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1373
176	176	692	692	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	1371
176	176	692	692	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	1367
176	176	692	692	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1369
176	176	694	694	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1374
176	176	694	694	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1372
176	176	694	694	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	1370
176	176	694	694	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	1368
177	177	696	696	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1382
177	177	696	696	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1380
177	177	696	696	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	1377
177	177	696	696	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1375
177	177	697	697	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	1378
177	177	698	698	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1383
177	177	698	698	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	1381
177	177	698	698	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	1379
177	177	698	698	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1376
178	178	700	700	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1388
178	178	700	700	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1390
178	178	700	700	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1386
178	178	700	700	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1384
178	178	702	702	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1391
178	178	702	702	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1389
178	178	702	702	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1387
178	178	702	702	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1385
179	179	704	704	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	1399
179	179	704	704	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	1397
179	179	704	704	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1394
179	179	704	704	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1392
179	179	706	706	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1400
179	179	706	706	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	1398
179	179	706	706	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	1395
179	179	706	706	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1393
179	179	707	707	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	1396
180	180	708	708	4.0	0	0	4/4	2	2	1	1	1		4	52	E3	3	1405
180	180	708	708	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	57	A3	3	1403
180	180	708	708	4.0	0	0	4/4	1	2	1	1	1		5	59	B3	3	1402
180	180	708	708	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	1401
180	180	710	710	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	1404
181	181	712	712	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	1410
181	181	712	712	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1408
181	181	712	712	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	1406
181	181	712	712	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	1407
181	181	714	714	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	1411
181	181	714	714	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1409
182	182	716	716	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	1418
182	182	716	716	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	1416
182	182	716	716	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1414
182	182	716	716	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1412
182	182	717	717	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	1419
182	182	718	718	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	1420
182	182	718	718	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	1417
182	182	718	718	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1415
182	182	718	718	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1413
182	182	719	719	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	1421
183	183	720	720	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1428
183	183	720	720	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1426
183	183	720	720	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1424
183	183	720	720	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1422
183	183	722	722	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	1429
183	183	722	722	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1427
183	183	722	722	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	1425
183	183	722	722	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1423
184	184	724	724	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1438
184	184	724	724	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	1435
184	184	724	724	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	1432
184	184	724	724	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1430
184	184	726	726	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	1439
184	184	726	726	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1436
184	184	726	726	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	1433
184	184	726	726	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1431
184	184	727	727	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	1440
184	184	727	727	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1437
184	184	727	727	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1434
185	185	728	728	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	1447
185	185	728	728	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1445
185	185	728	728	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1443
185	185	728	728	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1441
185	185	730	730	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1448
185	185	730	730	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1446
185	185	730	730	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1444
185	185	730	730	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1442
186	186	732	732	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1455
186	186	732	732	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1453
186	186	732	732	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1451
186	186	732	732	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1449
186	186	734	734	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1456
186	186	734	734	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1454
186	186	734	734	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1452
186	186	734	734	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1450
187	187	736	736	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1465
187	187	736	736	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	1462
187	187	736	736	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1460
187	187	736	736	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1457
187	187	737	737	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1463
187	187	737	737	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1458
187	187	738	738	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	1466
187	187	738	738	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	1464
187	187	738	738	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	1461
187	187	738	738	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1459
187	187	739	739	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	1467
188	188	740	740	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	1474
188	188	740	740	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	60	C4	4	1472
